T (K) P (bar)      e-           H2           H            H+           H-           H2-          H2+          H3+          He           H2O          CH4          CO           NH3          N2           PH3          H2S          TiO          VO           Fe           FeH          CrH          Na           K            Rb           Cs           CO2          HCN          C2H2         C2H4         C2H6         SiO          MgH          OCS          Li           LiOH         LiH          LiCl         LiF       graphite      lithium(c)
 800.0  -6.000   6.2398E-15   8.3758E-01   2.6526E-09   4.5001E-38   3.8703E-26   3.8803E-37   4.5001E-38   4.5001E-38   1.6234E-01   7.7957E-06   1.4372E-10   6.0285E-05   6.0222E-12   6.8560E-06   1.8192E-12   2.7244E-06   1.6958E-26   4.5925E-23   6.5386E-14   4.5516E-21   2.8667E-20   3.5224E-07   1.3955E-08   2.4434E-11   2.3931E-13   2.3649E-09   5.9102E-14   2.4982E-20   2.9445E-21   4.9367E-25   1.2243E-15   4.5210E-25   1.0383E-11   5.3590E-13   7.4006E-14   1.5372E-16   3.5254E-10   6.4577E-12   4.5000E-38   4.5000E-38
 800.0  -5.523   3.5797E-15   8.3758E-01   1.5315E-09   4.5001E-38   3.8458E-26   6.6784E-37   4.5001E-38   4.5001E-38   1.6234E-01   7.7963E-06   1.2933E-09   6.0284E-05   1.8066E-11   6.8559E-06   4.1534E-12   2.7244E-06   5.6525E-27   1.5308E-23   2.1795E-14   2.6278E-21   1.6551E-20   3.5169E-07   1.3790E-08   2.4111E-11   2.3343E-13   2.3650E-09   1.7728E-13   2.2479E-19   7.9489E-20   3.9979E-23   4.0808E-16   2.6099E-25   1.0383E-11   5.1494E-13   1.2318E-13   2.5584E-16   3.4824E-10   1.0735E-11   4.5000E-38   4.5000E-38
 800.0  -5.000   1.9519E-15   8.3758E-01   8.3884E-10   4.5001E-38   3.8286E-26   1.2138E-36   4.5001E-38   4.5001E-38   1.6234E-01   7.8090E-06   1.4344E-08   6.0271E-05   6.0222E-11   6.8559E-06   1.0232E-11   2.7245E-06   1.6936E-27   4.5886E-24   6.5386E-15   1.4393E-21   9.0654E-21   3.5132E-07   1.3684E-08   2.3904E-11   2.2972E-13   2.3684E-09   5.8987E-13   2.4885E-18   2.9332E-18   4.9176E-21   1.2223E-16   1.4272E-25   1.0380E-11   4.9411E-13   2.1614E-13   4.4821E-16   3.4014E-10   1.8763E-11   4.5000E-38   4.5000E-38
 800.0  -4.523   1.1236E-15   8.3758E-01   4.8431E-10   4.5001E-38   3.8172E-26   2.0962E-36   4.5001E-38   4.5001E-38   1.6234E-01   7.9214E-06   1.2703E-07   6.0158E-05   1.8066E-10   6.8559E-06   2.2841E-11   2.7245E-06   5.5849E-28   1.5185E-24   2.1795E-15   8.3100E-22   5.2339E-21   3.5112E-07   1.3627E-08   2.3792E-11   2.2774E-13   2.3980E-09   1.7413E-12   2.1684E-17   7.6677E-17   3.8565E-19   4.0164E-17   8.1232E-26   1.0361E-11   4.7174E-13   3.6257E-13   7.4117E-16   3.2786E-10   3.0918E-11   4.5000E-38   4.5000E-38
 800.0  -4.000   6.1354E-16   8.3758E-01   2.6526E-10   4.5000E-38   3.8055E-26   3.8153E-36   4.5000E-38   4.5000E-38   1.6234E-01   9.0120E-06   1.2181E-06   5.9067E-05   6.0220E-10   6.8557E-06   4.6450E-11   2.7245E-06   1.5200E-28   4.2693E-25   6.5386E-16   4.5515E-22   2.8667E-21   3.5097E-07   1.3587E-08   2.3716E-11   2.2640E-13   2.6787E-09   5.0090E-12   1.7945E-16   2.1152E-15   3.5462E-17   1.0591E-17   3.9107E-26   1.0173E-11   4.3800E-13   6.9925E-13   1.2564E-15   3.0639E-10   5.2079E-11   4.5000E-38   4.5000E-38
 800.0  -3.523   3.5299E-16   8.3757E-01   1.5315E-10   4.5001E-38   3.7922E-26   6.5852E-36   4.5001E-38   4.5001E-38   1.6234E-01   1.4161E-05   6.3682E-06   5.3917E-05   1.8065E-09   6.8551E-06   5.3766E-11   2.7245E-06   3.6062E-29   1.1344E-25   2.1795E-16   2.6278E-22   1.6551E-21   3.5088E-07   1.3562E-08   2.3667E-11   2.2554E-13   3.8422E-09   8.7284E-12   5.4501E-16   1.9271E-14   9.6928E-16   2.2467E-18   1.4369E-26   9.2864E-12   3.9441E-13   1.7137E-12   1.9595E-15   2.7703E-10   8.0478E-11   4.5000E-38   4.5000E-38
 800.0  -3.000   1.9218E-16   8.3755E-01   8.3883E-11   4.5000E-38   3.7694E-26   1.1951E-35   4.5000E-38   4.5000E-38   1.6235E-01   3.0578E-05   2.2787E-05   3.7497E-05   6.0207E-09   6.8533E-06   4.1801E-11   2.7246E-06   6.0692E-30   2.3149E-26   6.5386E-17   1.4393E-22   9.0652E-22   3.5077E-07   1.3534E-08   2.3617E-11   2.2468E-13   5.7702E-09   9.3673E-12   6.2811E-16   7.4031E-14   1.2411E-14   3.1212E-19   3.6445E-27   6.4588E-12   3.2990E-13   5.6514E-12   2.9925E-15   2.3258E-10   1.2106E-10   4.5000E-38   4.5000E-38
 800.0  -2.523   1.0994E-16   8.3752E-01   4.8428E-11   4.5000E-38   3.7347E-26   2.0508E-35   4.5000E-38   4.5000E-38   1.6236E-01   5.3474E-05   4.5681E-05   1.4607E-05   1.8053E-08   6.8475E-06   4.1199E-11   2.7248E-06   1.3301E-30   5.8345E-27   2.1795E-17   8.3097E-23   5.2336E-22   3.5064E-07   1.3499E-08   2.3560E-11   2.2372E-13   3.9311E-09   6.2557E-12   2.8049E-16   9.9177E-14   4.9878E-14   5.9492E-20   1.2032E-27   2.5163E-12   2.5995E-13   1.3488E-11   4.0840E-15   1.8388E-10   1.6201E-10   4.5000E-38   4.5000E-38
 800.0  -2.000   5.9201E-17   8.3750E-01   2.6525E-11   4.5001E-38   3.6718E-26   3.6811E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.6022E-05   5.8225E-05   2.0689E-06   6.0085E-08   6.8267E-06   7.4073E-11   2.7248E-06   3.4067E-31   1.5752E-27   6.5386E-18   4.5514E-23   2.8666E-22   3.5044E-07   1.3449E-08   2.3482E-11   2.2246E-13   6.8744E-10   2.3882E-12   4.1014E-17   4.8338E-14   8.1033E-14   1.4455E-20   5.3376E-28   3.5642E-13   1.8622E-13   2.1781E-11   5.3417E-15   1.3221E-10   2.0547E-10   4.5000E-38   4.5000E-38
 800.0  -1.523   2.7113E-17   8.3750E-01   1.5314E-11   4.5001E-38   2.9127E-26   5.0578E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.7848E-05   6.0051E-05   2.4365E-07   1.7946E-07   6.7671E-06   1.6201E-10   2.6127E-06   1.1125E-31   5.1797E-28   2.1795E-18   2.6277E-23   1.6550E-22   1.3091E-07   8.9248E-09   1.5003E-11   1.0958E-13   8.3199E-11   8.1744E-13   4.8475E-18   1.7139E-14   8.6196E-14   4.6888E-21   2.9986E-28   4.0248E-14   9.7825E-14   2.0366E-11   4.8602E-15   1.4842E-10   1.9077E-10   4.5000E-38   4.5000E-38
 800.0  -1.000   1.0133E-17   8.3750E-01   8.3880E-12   4.5001E-38   1.9874E-26   6.3007E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.8071E-05   6.0273E-05   2.2082E-08   5.8909E-07   6.5622E-06   3.9727E-10   2.5649E-06   3.3295E-32   1.5513E-28   6.5386E-19   1.4392E-23   9.0649E-23   3.9637E-08   4.5906E-09   7.4490E-12   4.5182E-14   7.5649E-12   2.4238E-13   4.3950E-19   5.1799E-15   8.6833E-14   1.4020E-21   1.6370E-28   3.5808E-15   4.6119E-14   1.7587E-11   4.1831E-15   1.7466E-10   1.6736E-10   4.5000E-38   4.5000E-38
 800.0  -0.523   3.6814E-18   8.3750E-01   4.8429E-12   4.5001E-38   1.2506E-26   6.8674E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.8091E-05   6.0293E-05   2.4551E-09   1.6914E-06   6.0111E-06   9.0301E-10   2.5504E-06   1.1096E-32   5.1704E-29   2.1795E-19   8.3096E-24   5.2337E-23   1.3250E-08   2.1211E-09   3.3742E-12   1.8750E-14   8.4132E-13   7.7353E-14   4.8866E-20   1.7277E-15   8.6890E-14   4.6721E-22   9.4487E-29   3.9586E-16   1.8863E-14   1.2463E-11   2.9635E-15   1.7422E-10   1.2057E-10   4.5000E-38   1.0000E+00
 800.0   0.000   1.0567E-18   8.3750E-01   2.6525E-12   4.5000E-38   6.5544E-27   6.5710E-35   4.5000E-38   4.5000E-38   1.6236E-01   6.8096E-05   6.0295E-05   2.2098E-10   4.8429E-06   4.4352E-06   2.2135E-09   2.5450E-06   3.3285E-33   1.5510E-29   6.5386E-20   4.5513E-24   2.8665E-23   3.9792E-09   7.7333E-10   1.2168E-12   6.4739E-15   7.5733E-14   1.9934E-14   4.3982E-21   5.1837E-16   8.6898E-14   1.4015E-22   5.1749E-29   3.5557E-17   5.6650E-15   6.8339E-12   1.6249E-15   1.5244E-10   6.7125E-11   4.5000E-38   1.0000E+00
 800.0   0.477   2.9886E-19   8.3749E-01   1.5314E-12   4.5001E-38   3.2106E-27   5.5750E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.8100E-05   6.0296E-05   2.4556E-11   9.7330E-06   1.9904E-06   4.9760E-09   2.5434E-06   1.1094E-33   5.1701E-30   2.1795E-20   2.6277E-24   1.6550E-23   1.3268E-09   2.7945E-10   4.3790E-13   2.2944E-15   8.4161E-15   4.4513E-15   4.8871E-22   1.7279E-16   8.6900E-14   4.6715E-23   2.9876E-29   3.9487E-18   1.8889E-15   3.9471E-12   9.3844E-16   1.4374E-10   3.9074E-11   4.5000E-38   1.0000E+00
 800.0   1.000   6.5736E-20   8.3749E-01   8.3880E-13   4.5001E-38   1.2893E-27   4.0875E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.8111E-05   6.0296E-05   2.2104E-12   1.3068E-05   3.2294E-07   1.1817E-08   2.5429E-06   3.3281E-34   1.5509E-30   6.5386E-21   1.4392E-24   9.0649E-24   3.9809E-10   8.6124E-11   1.3634E-13   7.1019E-16   7.5770E-16   5.3790E-16   4.3985E-23   5.1839E-17   8.6900E-14   1.4012E-23   1.6360E-29   3.5537E-19   4.6973E-16   1.7923E-12   4.2607E-16   1.1560E-10   1.7068E-11   4.5000E-38   1.0000E+00
 800.0   1.477   8.9405E-21   8.3749E-01   4.8428E-13   4.5001E-38   3.0372E-28   1.6678E-35   4.5001E-38   4.5001E-38   1.6236E-01   6.8130E-05   6.0296E-05   2.4567E-13   1.3635E-05   3.9067E-08   2.4584E-08   2.5426E-06   1.1091E-34   5.1689E-31   2.1795E-21   8.3096E-25   5.2337E-24   1.3270E-10   9.7759E-12   4.6528E-14   2.4193E-16   8.4236E-17   6.2359E-17   4.8872E-24   1.7279E-17   8.6900E-14   4.6694E-24   9.4431E-30   3.9494E-20   9.1265E-17   6.0334E-13   1.4338E-16   6.5957E-11   5.6893E-12   4.5000E-38   1.0000E+00
 800.0   2.000   9.8711E-22   8.3749E-01   2.6525E-13   4.5001E-38   6.1224E-29   6.1379E-36   4.5001E-38   4.5001E-38   1.6236E-01   6.8161E-05   6.0296E-05   2.2120E-14   1.3706E-05   3.5528E-09   4.4912E-08   2.5425E-06   3.3262E-35   1.5503E-31   6.5386E-22   4.5514E-25   2.8665E-24   3.9812E-11   9.0633E-13   1.4390E-14   7.4779E-17   7.5881E-18   5.6415E-18   4.3985E-25   5.1839E-18   8.6900E-14   1.4002E-24   5.1700E-30   3.5558E-21   1.5085E-17   1.8215E-13   4.3269E-17   3.5278E-11   1.7068E-12   4.5000E-38   1.0000E+00
 800.0   2.477   1.4214E-22   8.3749E-01   1.5314E-13   4.5001E-38   1.5269E-29   2.6514E-36   4.5001E-38   4.5001E-38   1.6236E-01   6.8173E-05   6.0296E-05   2.4582E-15   1.3713E-05   3.9512E-10   5.3054E-08   2.5423E-06   1.1086E-35   5.1673E-32   2.1795E-22   2.6277E-25   1.6550E-24   1.3271E-11   1.0562E-13   5.0324E-15   2.6146E-17   8.4342E-19   6.2716E-19   4.8872E-26   1.7279E-18   8.6900E-14   4.6665E-25   2.9843E-30   3.9512E-22   2.9118E-18   6.0912E-14   1.4466E-17   1.9477E-11   5.6893E-13   4.5000E-38   1.0000E+00
 900.0  -6.000   2.8266E-13   8.3758E-01   1.0705E-07   4.5001E-38   1.5630E-23   7.5664E-34   4.5001E-38   4.5001E-38   1.6234E-01   7.8756E-06   3.4261E-12   6.0286E-05   2.4395E-12   6.8560E-06   4.1930E-12   2.7224E-06   2.1943E-21   1.5003E-18   6.3134E-11   7.6289E-18   4.0308E-17   3.6417E-07   1.9558E-08   3.6061E-11   7.2603E-13   1.3025E-09   4.4007E-14   1.1456E-20   6.0557E-23   9.3451E-28   1.4698E-11   1.1112E-20   9.5449E-12   3.8155E-12   4.9694E-14   7.6371E-16   3.5471E-10   1.0315E-12   4.5000E-38   4.5000E-38
 900.0  -5.523   1.5760E-13   8.3758E-01   6.1807E-08   4.5001E-38   1.5095E-23   1.2656E-33   4.5001E-38   4.5001E-38   1.6234E-01   7.8756E-06   3.0835E-11   6.0286E-05   7.3185E-12   6.8560E-06   1.2608E-11   2.7233E-06   7.3143E-22   5.0012E-19   2.1044E-11   4.4046E-18   2.3272E-17   3.6114E-07   1.8312E-08   3.3406E-11   5.8487E-13   1.3025E-09   1.3202E-13   1.0311E-19   1.6350E-21   7.5696E-26   4.8996E-12   6.4157E-21   9.5482E-12   2.8368E-12   6.3994E-14   9.8348E-16   3.5538E-10   1.3282E-12   4.5000E-38   4.5000E-38
 900.0  -5.000   8.3301E-14   8.3758E-01   3.3853E-08   4.5001E-38   1.4566E-23   2.2298E-33   4.5001E-38   4.5001E-38   1.6234E-01   7.8758E-06   3.4261E-10   6.0286E-05   2.4395E-11   6.8559E-06   4.2042E-11   2.7238E-06   2.1942E-22   1.5003E-19   6.3134E-12   2.4124E-18   1.2746E-17   3.5787E-07   1.7117E-08   3.0912E-11   4.8205E-13   1.3026E-09   4.4007E-13   1.1456E-18   6.0554E-20   9.3447E-24   1.4698E-12   3.5139E-21   9.5501E-12   2.2119E-12   9.1101E-14   1.4000E-15   3.5541E-10   1.8905E-12   4.5000E-38   4.5000E-38
 900.0  -4.523   4.6826E-14   8.3758E-01   1.9545E-08   4.5001E-38   1.4182E-23   3.7602E-33   4.5001E-38   4.5001E-38   1.6234E-01   7.8782E-06   3.0824E-09   6.0283E-05   7.3185E-11   6.8559E-06   1.2582E-10   2.7241E-06   7.3125E-23   5.0004E-20   2.1044E-12   1.3928E-18   7.3593E-18   3.5532E-07   1.6275E-08   2.9184E-11   4.2305E-13   1.3029E-09   1.3197E-12   1.0303E-17   1.6338E-18   7.5639E-22   4.8980E-13   2.0281E-21   9.5506E-12   1.8797E-12   1.3413E-13   2.0607E-15   3.5481E-10   2.7817E-12   4.5000E-38   4.5000E-38
 900.0  -4.000   2.5099E-14   8.3758E-01   1.0705E-08   4.5001E-38   1.3879E-23   6.7185E-33   4.5001E-38   4.5001E-38   1.6234E-01   7.9081E-06   3.4101E-08   6.0252E-05   2.4394E-10   6.8558E-06   4.1516E-10   2.7243E-06   2.1874E-23   1.4972E-20   6.3134E-13   7.6289E-19   4.0308E-18   3.5321E-07   1.5632E-08   2.7880E-11   3.8374E-13   1.3072E-09   4.3800E-12   1.1350E-16   5.9992E-17   9.2580E-20   1.4638E-13   1.1066E-21   9.5463E-12   1.6642E-12   2.1764E-13   3.3311E-15   3.5323E-10   4.4940E-12   4.5000E-38   4.5000E-38
 900.0  -3.523   1.4295E-14   8.3758E-01   6.1807E-09   4.5001E-38   1.3691E-23   1.1479E-32   4.5001E-38   4.5001E-38   1.6234E-01   8.1665E-06   2.9591E-07   5.9991E-05   7.3183E-10   6.8556E-06   1.2063E-09   2.7244E-06   7.1165E-24   4.9107E-21   2.1044E-13   4.4046E-19   2.3272E-18   3.5190E-07   1.5253E-08   2.7119E-11   3.6259E-13   1.3440E-09   1.2669E-11   9.4956E-16   1.5057E-15   6.9710E-18   4.7251E-14   6.1872E-22   9.5051E-12   1.5440E-12   3.6117E-13   5.3530E-15   3.5048E-10   7.2146E-12   4.5000E-38   4.5000E-38
 900.0  -3.000   7.7496E-15   8.3758E-01   3.3854E-09   4.5001E-38   1.3551E-23   2.0743E-32   4.5001E-38   4.5001E-38   1.6234E-01   1.0347E-05   2.4997E-06   5.7787E-05   2.4392E-09   6.8547E-06   3.2139E-09   2.7245E-06   1.7861E-24   1.3080E-21   6.3134E-14   2.4124E-19   1.2746E-18   3.5100E-07   1.4998E-08   2.6610E-11   3.4908E-13   1.6403E-09   3.2104E-11   6.0984E-15   3.2235E-14   4.9745E-16   1.1188E-14   2.6748E-22   9.1563E-12   1.4535E-12   7.8650E-13   9.2003E-15   3.4499E-10   1.2377E-11   4.5000E-38   4.5000E-38
 900.0  -2.523   4.4418E-15   8.3756E-01   1.9545E-09   4.5001E-38   1.3452E-23   3.5668E-32   4.5001E-38   4.5001E-38   1.6235E-01   1.8559E-05   1.0751E-05   4.9535E-05   7.3164E-09   6.8524E-06   3.7892E-09   2.7245E-06   3.8376E-25   3.2533E-22   2.1044E-14   1.3928E-19   7.3592E-19   3.5047E-07   1.4857E-08   2.6330E-11   3.4190E-13   2.5221E-09   4.6014E-11   1.2535E-14   1.9877E-13   9.2022E-15   2.0791E-15   8.6093E-23   7.8491E-12   1.3803E-12   2.3203E-12   1.5132E-14   3.3560E-10   2.0299E-11   4.5000E-38   4.5000E-38
 900.0  -2.000   2.4132E-15   8.3754E-01   1.0705E-09   4.5000E-38   1.3344E-23   6.4595E-32   4.5000E-38   4.5000E-38   1.6235E-01   3.9733E-05   3.1934E-05   2.8353E-05   2.4372E-08   6.8442E-06   3.0712E-09   2.7246E-06   6.5018E-26   6.6684E-23   6.3134E-15   7.6287E-20   4.0307E-19   3.5012E-07   1.4757E-08   2.6136E-11   3.3702E-13   3.0908E-09   4.0973E-11   9.9546E-15   5.2615E-13   8.1192E-14   2.9133E-16   2.2024E-23   4.4931E-12   1.2783E-12   8.3994E-12   2.5585E-14   3.1579E-10   3.4140E-11   4.5000E-38   4.5000E-38
 900.0  -1.523   1.3797E-15   8.3751E-01   6.1805E-10   4.5000E-38   1.3214E-23   1.1079E-31   4.5000E-38   4.5000E-38   1.6236E-01   6.0248E-05   5.2446E-05   7.8460E-06   7.2984E-08   6.8202E-06   3.7420E-09   2.7248E-06   1.5859E-26   1.8050E-23   2.1044E-15   4.4043E-20   2.3271E-19   3.4988E-07   1.4685E-08   2.6005E-11   3.3381E-13   1.2969E-09   2.2387E-11   2.9835E-15   4.7306E-13   2.1899E-13   6.4042E-17   8.3855E-24   1.2434E-12   1.1469E-12   1.9793E-11   3.9761E-14   2.8602E-10   5.2644E-11   4.5000E-38   4.5000E-38
 900.0  -1.000   7.4347E-16   8.3750E-01   3.3851E-10   4.5001E-38   1.3000E-23   1.9899E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.7211E-05   5.9403E-05   8.9225E-07   2.4177E-07   6.7359E-06   7.6755E-09   2.7248E-06   4.3830E-27   5.1268E-24   6.3134E-16   2.4123E-20   1.2746E-19   3.4964E-07   1.4614E-08   2.5883E-11   3.3090E-13   1.6453E-10   7.5597E-12   3.4448E-16   1.8206E-13   2.8094E-13   1.7222E-17   4.1171E-24   1.4141E-13   9.7186E-13   3.4160E-11   6.1512E-14   2.4413E-10   8.0334E-11   4.5000E-38   4.5000E-38
 900.0  -0.523   4.1899E-16   8.3750E-01   1.9544E-10   4.5001E-38   1.2689E-23   3.3643E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.8015E-05   6.0193E-05   1.0166E-07   7.1252E-07   6.5005E-06   1.6311E-08   2.7249E-06   1.4480E-27   1.6988E-24   2.1044E-16   1.3928E-20   7.3589E-20   3.4938E-07   1.4539E-08   2.5763E-11   3.2812E-13   1.8971E-11   2.5083E-12   3.9301E-17   6.2316E-14   2.8847E-13   5.6728E-18   2.3489E-24   1.6112E-14   7.8920E-13   4.8622E-11   8.6517E-14   1.9933E-10   1.1083E-10   4.5000E-38   4.5000E-38
 900.0   0.000   2.1969E-16   8.3750E-01   1.0705E-10   4.5000E-38   1.2147E-23   5.8802E-31   4.5000E-38   4.5000E-38   1.6236E-01   6.8134E-05   6.0286E-05   9.1796E-09   2.2319E-06   5.7408E-06   3.4107E-08   2.7249E-06   4.3383E-28   5.0920E-25   6.3134E-17   7.6285E-21   4.0306E-20   3.4900E-07   1.4421E-08   2.5585E-11   3.2413E-13   1.7160E-12   7.0824E-13   3.5480E-18   1.8752E-14   2.8936E-13   1.6988E-18   1.2843E-24   1.4549E-15   5.8366E-13   6.5765E-11   1.1682E-13   1.4829E-10   1.4489E-10   4.5000E-38   4.5000E-38
 900.0   0.477   9.6677E-17   8.3750E-01   6.1804E-11   4.5001E-38   9.2589E-24   7.7627E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.8167E-05   6.0294E-05   1.0206E-09   5.6214E-06   4.0462E-06   5.0149E-08   2.6077E-06   1.4456E-28   1.6969E-25   2.1044E-17   4.4044E-21   2.3271E-20   1.1990E-07   9.4749E-09   1.6157E-11   1.5320E-13   1.9088E-13   1.9823E-13   3.9435E-19   6.2526E-15   2.8945E-13   5.6602E-19   7.4113E-25   1.5480E-16   2.9426E-13   5.7455E-11   1.0201E-13   1.7197E-10   1.2984E-10   4.5000E-38   4.5000E-38
 900.0   1.000   3.4486E-17   8.3749E-01   3.3852E-11   4.5001E-38   6.0299E-24   9.2301E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.8173E-05   6.0296E-05   9.1866E-11   1.0950E-05   1.3818E-06   5.3472E-08   2.5635E-06   4.3366E-29   5.0905E-26   6.3134E-18   2.4123E-21   1.2746E-20   3.6281E-08   4.9778E-09   8.1930E-12   6.4061E-14   1.7183E-14   3.4753E-14   3.5493E-20   1.8758E-15   2.8945E-13   1.6979E-19   4.0590E-25   1.3697E-17   1.3635E-13   4.8614E-11   8.6302E-14   1.9888E-10   1.1194E-10   4.5000E-38   4.5000E-38
 900.0   1.477   1.1851E-17   8.3749E-01   1.9544E-11   4.5001E-38   3.5892E-24   9.5159E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.8173E-05   6.0296E-05   1.0207E-11   1.3263E-05   2.2525E-07   5.3628E-08   2.5500E-06   1.4455E-29   1.6968E-26   2.1044E-18   1.3927E-21   7.3589E-21   1.2125E-08   2.3581E-09   3.8013E-12   2.7095E-14   1.9092E-15   4.6770E-15   3.9437E-21   6.2529E-16   2.8945E-13   5.6596E-20   2.3434E-25   1.5140E-18   6.4555E-14   3.9865E-11   7.0768E-14   2.2678E-10   9.2881E-11   4.5000E-38   4.5000E-38
 900.0   2.000   3.1882E-18   8.3749E-01   1.0705E-11   4.5001E-38   1.7628E-24   8.5332E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.8173E-05   6.0296E-05   9.1867E-13   1.3670E-05   2.1537E-08   5.3659E-08   2.5449E-06   4.3365E-30   5.0905E-27   6.3134E-19   7.6285E-22   4.0307E-21   3.6413E-09   8.8869E-10   1.4152E-12   9.6235E-15   1.7183E-16   4.3385E-16   3.5494E-22   1.8759E-16   2.8945E-13   1.6978E-20   1.2835E-25   1.3598E-19   2.5279E-14   2.8501E-11   5.0596E-14   2.5254E-10   6.7079E-11   4.5000E-38   1.0000E+00
 900.0   2.477   8.5617E-19   8.3749E-01   6.1804E-12   4.5001E-38   8.1996E-25   6.8746E-31   4.5001E-38   4.5001E-38   1.6236E-01   6.8174E-05   6.0296E-05   1.0207E-13   1.3709E-05   2.4064E-09   5.3672E-08   2.5433E-06   1.4455E-30   1.6968E-27   2.1044E-19   4.4043E-22   2.3271E-21   1.2141E-09   3.2924E-10   5.2163E-13   3.4867E-15   1.9093E-17   4.8343E-17   3.9437E-23   6.2530E-17   2.8945E-13   5.6596E-21   7.4105E-26   1.5100E-20   8.4292E-15   1.6460E-11   2.9221E-14   2.3342E-10   3.9053E-11   4.5000E-38   1.0000E+00
1000.0  -6.000   5.8511E-12   8.3758E-01   2.0784E-06   4.5000E-38   1.8253E-21   3.1104E-31   4.5000E-38   4.5000E-38   1.6234E-01   7.9653E-06   1.6887E-13   6.0287E-05   1.1727E-12   6.8559E-06   1.5449E-12   2.6824E-06   2.5945E-17   5.9210E-15   1.5012E-08   2.8382E-15   1.1964E-14   3.7209E-07   2.3745E-08   4.5376E-11   1.9544E-12   8.2211E-10   3.3715E-14   6.0280E-21   2.6355E-24   6.0045E-30   2.4518E-08   3.6144E-17   8.9003E-12   6.3393E-11   1.2653E-13   9.5117E-15   2.9526E-10   8.2182E-13   4.5000E-38   4.5000E-38
1000.0  -5.523   3.3490E-12   8.3758E-01   1.2000E-06   4.5000E-38   1.8096E-21   5.3411E-31   4.5000E-38   4.5000E-38   1.6234E-01   7.9063E-06   1.5312E-12   6.0287E-05   3.5180E-12   6.8559E-06   4.6846E-12   2.7065E-06   8.6971E-18   1.9811E-15   5.0043E-09   1.6386E-15   7.5674E-15   3.7136E-07   2.3381E-08   4.4566E-11   1.7990E-12   8.1602E-10   1.0190E-13   5.5065E-20   7.2225E-23   4.9366E-28   8.2337E-09   2.1023E-17   8.9804E-12   4.0837E-11   1.4013E-13   1.0613E-14   3.1770E-10   9.1695E-13   4.5000E-38   4.5000E-38
1000.0  -5.000   1.8070E-12   8.3758E-01   6.5726E-07   4.5001E-38   1.7826E-21   9.6062E-31   4.5001E-38   4.5001E-38   1.6234E-01   7.8817E-06   1.7066E-11   6.0287E-05   1.1727E-11   6.8559E-06   1.5713E-11   2.7177E-06   2.6144E-18   5.9513E-16   1.5012E-09   8.9753E-16   4.1448E-15   3.7007E-07   2.2762E-08   4.3171E-11   1.5560E-12   8.1348E-10   3.4073E-13   6.1566E-19   2.6917E-21   6.1326E-26   2.4778E-09   1.1551E-17   9.0175E-12   2.5059E-11   1.5651E-13   1.1890E-14   3.3335E-10   1.0273E-12   4.5000E-38   4.5000E-38
1000.0  -4.523   1.0227E-12   8.3758E-01   3.7946E-07   4.5001E-38   1.7474E-21   1.6309E-30   4.5001E-38   4.5001E-38   1.6234E-01   7.8793E-06   1.5364E-10   6.0287E-05   3.5180E-11   6.8559E-06   4.7255E-11   2.7208E-06   8.7197E-19   1.9845E-16   5.0043E-10   5.1819E-16   2.3930E-15   3.6831E-07   2.1955E-08   4.1366E-11   1.3042E-12   8.1322E-10   1.0225E-12   5.5444E-18   7.2722E-20   4.9705E-24   8.2620E-10   6.6711E-18   9.0278E-12   1.6325E-11   1.7654E-13   1.3416E-14   3.4194E-10   1.1590E-12   4.5000E-38   4.5000E-38
1000.0  -4.000   5.4417E-13   8.3758E-01   2.0784E-07   4.5001E-38   1.6976E-21   2.8928E-30   4.5001E-38   4.5001E-38   1.6234E-01   7.8783E-06   1.7073E-09   6.0285E-05   1.1727E-10   6.8559E-06   1.5744E-10   2.7228E-06   2.6160E-19   5.9538E-17   1.5012E-10   2.8382E-16   1.3107E-15   3.6564E-07   2.0828E-08   3.8877E-11   1.0434E-12   8.1311E-10   3.4087E-12   6.1616E-17   2.6939E-18   6.1376E-22   2.4789E-10   3.6543E-18   9.0342E-12   1.0650E-11   2.1024E-13   1.5979E-14   3.4735E-10   1.3803E-12   4.5000E-38   4.5000E-38
